"","GEOID","NAME","variable","estimate","moe"
"17155","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_010",0,10
"17156","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_011",0,10
"17157","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_012",0,10
"17158","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_013",0,10
"17159","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_014",0,10
"17160","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_015",0,10
"17161","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_016",0,10
"17162","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_017",0,10
"17163","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_018",0,10
"17164","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_019",0,10
"17165","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_020",0,10
"17166","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_021",0,10
"17167","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_022",0,10
"17168","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_023",0,10
"17169","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_024",0,10
"17170","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_025",0,10
"17171","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_026",0,10
"17172","19153011021","Census Tract 110.21, Polk County, Iowa","B25085_027",0,10
"17173","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_001",0,10
"17174","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_002",0,10
"17175","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_003",0,10
"17176","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_004",0,10
"17177","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_005",0,10
"17178","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_006",0,10
"17179","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_007",0,10
"17180","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_008",0,10
"17181","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_009",0,10
"17182","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_010",0,10
"17183","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_011",0,10
"17184","19153011025","Census Tract 110.25, Polk County, Iowa","B25085_012",0,10
