"","GEOID","NAME","variable","estimate","moe"
"8487","19169000600","Census Tract 6, Story County, Iowa","B25108_006",NA,NA
"8488","19169000600","Census Tract 6, Story County, Iowa","B25108_007",NA,NA
"8489","19169000600","Census Tract 6, Story County, Iowa","B25108_008",NA,NA
"8490","19169000600","Census Tract 6, Story County, Iowa","B25108_009",NA,NA
"8491","19169000600","Census Tract 6, Story County, Iowa","B25108_010",NA,NA
"8492","19169000600","Census Tract 6, Story County, Iowa","B25108_011",NA,NA
"8493","19169000700","Census Tract 7, Story County, Iowa","B25108_001",NA,NA
"8494","19169000700","Census Tract 7, Story County, Iowa","B25108_002",NA,NA
"8495","19169000700","Census Tract 7, Story County, Iowa","B25108_003",NA,NA
"8496","19169000700","Census Tract 7, Story County, Iowa","B25108_004",NA,NA
"8497","19169000700","Census Tract 7, Story County, Iowa","B25108_005",NA,NA
"8498","19169000700","Census Tract 7, Story County, Iowa","B25108_006",NA,NA
"8499","19169000700","Census Tract 7, Story County, Iowa","B25108_007",NA,NA
"8500","19169000700","Census Tract 7, Story County, Iowa","B25108_008",NA,NA
"8501","19169000700","Census Tract 7, Story County, Iowa","B25108_009",NA,NA
"8502","19169000700","Census Tract 7, Story County, Iowa","B25108_010",NA,NA
"8503","19169000700","Census Tract 7, Story County, Iowa","B25108_011",NA,NA
"8504","19169000800","Census Tract 8, Story County, Iowa","B25108_001",NA,NA
"8505","19169000800","Census Tract 8, Story County, Iowa","B25108_002",NA,NA
"8506","19169000800","Census Tract 8, Story County, Iowa","B25108_003",NA,NA
"8507","19169000800","Census Tract 8, Story County, Iowa","B25108_004",NA,NA
"8508","19169000800","Census Tract 8, Story County, Iowa","B25108_005",NA,NA
"8509","19169000800","Census Tract 8, Story County, Iowa","B25108_006",NA,NA
"8510","19169000800","Census Tract 8, Story County, Iowa","B25108_007",NA,NA
"8511","19169000800","Census Tract 8, Story County, Iowa","B25108_008",NA,NA
"8512","19169000800","Census Tract 8, Story County, Iowa","B25108_009",NA,NA
"8513","19169000800","Census Tract 8, Story County, Iowa","B25108_010",NA,NA
"8514","19169000800","Census Tract 8, Story County, Iowa","B25108_011",NA,NA
"8515","19169000900","Census Tract 9, Story County, Iowa","B25108_001",NA,NA
"8516","19169000900","Census Tract 9, Story County, Iowa","B25108_002",NA,NA
"8517","19169000900","Census Tract 9, Story County, Iowa","B25108_003",NA,NA
"8518","19169000900","Census Tract 9, Story County, Iowa","B25108_004",NA,NA
"8519","19169000900","Census Tract 9, Story County, Iowa","B25108_005",NA,NA
"8520","19169000900","Census Tract 9, Story County, Iowa","B25108_006",NA,NA
"8521","19169000900","Census Tract 9, Story County, Iowa","B25108_007",NA,NA
"8522","19169000900","Census Tract 9, Story County, Iowa","B25108_008",NA,NA
"8523","19169000900","Census Tract 9, Story County, Iowa","B25108_009",NA,NA
"8524","19169000900","Census Tract 9, Story County, Iowa","B25108_010",NA,NA
"8525","19169000900","Census Tract 9, Story County, Iowa","B25108_011",NA,NA
"8526","19169001000","Census Tract 10, Story County, Iowa","B25108_001",NA,NA
"8527","19169001000","Census Tract 10, Story County, Iowa","B25108_002",NA,NA
"8528","19169001000","Census Tract 10, Story County, Iowa","B25108_003",NA,NA
"8529","19169001000","Census Tract 10, Story County, Iowa","B25108_004",NA,NA
"8530","19169001000","Census Tract 10, Story County, Iowa","B25108_005",NA,NA
"8531","19169001000","Census Tract 10, Story County, Iowa","B25108_006",NA,NA
"8532","19169001000","Census Tract 10, Story County, Iowa","B25108_007",NA,NA
"8533","19169001000","Census Tract 10, Story County, Iowa","B25108_008",NA,NA
"8534","19169001000","Census Tract 10, Story County, Iowa","B25108_009",NA,NA
"8535","19169001000","Census Tract 10, Story County, Iowa","B25108_010",NA,NA
"8536","19169001000","Census Tract 10, Story County, Iowa","B25108_011",NA,NA
"8537","19169001101","Census Tract 11.01, Story County, Iowa","B25108_001",NA,NA
"8538","19169001101","Census Tract 11.01, Story County, Iowa","B25108_002",NA,NA
"8539","19169001101","Census Tract 11.01, Story County, Iowa","B25108_003",NA,NA
"8540","19169001101","Census Tract 11.01, Story County, Iowa","B25108_004",NA,NA
"8541","19169001101","Census Tract 11.01, Story County, Iowa","B25108_005",NA,NA
"8542","19169001101","Census Tract 11.01, Story County, Iowa","B25108_006",NA,NA
"8543","19169001101","Census Tract 11.01, Story County, Iowa","B25108_007",NA,NA
"8544","19169001101","Census Tract 11.01, Story County, Iowa","B25108_008",NA,NA
"8545","19169001101","Census Tract 11.01, Story County, Iowa","B25108_009",NA,NA
"8546","19169001101","Census Tract 11.01, Story County, Iowa","B25108_010",NA,NA
"8547","19169001101","Census Tract 11.01, Story County, Iowa","B25108_011",NA,NA
"8548","19169001102","Census Tract 11.02, Story County, Iowa","B25108_001",NA,NA
"8549","19169001102","Census Tract 11.02, Story County, Iowa","B25108_002",NA,NA
"8550","19169001102","Census Tract 11.02, Story County, Iowa","B25108_003",NA,NA
"8551","19169001102","Census Tract 11.02, Story County, Iowa","B25108_004",NA,NA
"8552","19169001102","Census Tract 11.02, Story County, Iowa","B25108_005",NA,NA
"8553","19169001102","Census Tract 11.02, Story County, Iowa","B25108_006",NA,NA
"8554","19169001102","Census Tract 11.02, Story County, Iowa","B25108_007",NA,NA
"8555","19169001102","Census Tract 11.02, Story County, Iowa","B25108_008",NA,NA
"8556","19169001102","Census Tract 11.02, Story County, Iowa","B25108_009",NA,NA
"8557","19169001102","Census Tract 11.02, Story County, Iowa","B25108_010",NA,NA
"8558","19169001102","Census Tract 11.02, Story County, Iowa","B25108_011",NA,NA
"8559","19169001200","Census Tract 12, Story County, Iowa","B25108_001",NA,NA
"8560","19169001200","Census Tract 12, Story County, Iowa","B25108_002",NA,NA
"8561","19169001200","Census Tract 12, Story County, Iowa","B25108_003",NA,NA
"8562","19169001200","Census Tract 12, Story County, Iowa","B25108_004",NA,NA
"8563","19169001200","Census Tract 12, Story County, Iowa","B25108_005",NA,NA
"8564","19169001200","Census Tract 12, Story County, Iowa","B25108_006",NA,NA
"8565","19169001200","Census Tract 12, Story County, Iowa","B25108_007",NA,NA
"8566","19169001200","Census Tract 12, Story County, Iowa","B25108_008",NA,NA
"8567","19169001200","Census Tract 12, Story County, Iowa","B25108_009",NA,NA
"8568","19169001200","Census Tract 12, Story County, Iowa","B25108_010",NA,NA
"8569","19169001200","Census Tract 12, Story County, Iowa","B25108_011",NA,NA
"8570","19169001302","Census Tract 13.02, Story County, Iowa","B25108_001",NA,NA
"8571","19169001302","Census Tract 13.02, Story County, Iowa","B25108_002",NA,NA
"8572","19169001302","Census Tract 13.02, Story County, Iowa","B25108_003",NA,NA
"8573","19169001302","Census Tract 13.02, Story County, Iowa","B25108_004",NA,NA
"8574","19169001302","Census Tract 13.02, Story County, Iowa","B25108_005",NA,NA
"8575","19169001302","Census Tract 13.02, Story County, Iowa","B25108_006",NA,NA
"8576","19169001302","Census Tract 13.02, Story County, Iowa","B25108_007",NA,NA
"8577","19169001302","Census Tract 13.02, Story County, Iowa","B25108_008",NA,NA
"8578","19169001302","Census Tract 13.02, Story County, Iowa","B25108_009",NA,NA
"8579","19169001302","Census Tract 13.02, Story County, Iowa","B25108_010",NA,NA
"8580","19169001302","Census Tract 13.02, Story County, Iowa","B25108_011",NA,NA
"8581","19169001303","Census Tract 13.03, Story County, Iowa","B25108_001",NA,NA
"8582","19169001303","Census Tract 13.03, Story County, Iowa","B25108_002",NA,NA
"8583","19169001303","Census Tract 13.03, Story County, Iowa","B25108_003",NA,NA
"8584","19169001303","Census Tract 13.03, Story County, Iowa","B25108_004",NA,NA
"8585","19169001303","Census Tract 13.03, Story County, Iowa","B25108_005",NA,NA
"8586","19169001303","Census Tract 13.03, Story County, Iowa","B25108_006",NA,NA
"8587","19169001303","Census Tract 13.03, Story County, Iowa","B25108_007",NA,NA
"8588","19169001303","Census Tract 13.03, Story County, Iowa","B25108_008",NA,NA
"8589","19169001303","Census Tract 13.03, Story County, Iowa","B25108_009",NA,NA
"8590","19169001303","Census Tract 13.03, Story County, Iowa","B25108_010",NA,NA
"8591","19169001303","Census Tract 13.03, Story County, Iowa","B25108_011",NA,NA
"8592","19169001304","Census Tract 13.04, Story County, Iowa","B25108_001",NA,NA
"8593","19169001304","Census Tract 13.04, Story County, Iowa","B25108_002",NA,NA
"8594","19169001304","Census Tract 13.04, Story County, Iowa","B25108_003",NA,NA
"8595","19169001304","Census Tract 13.04, Story County, Iowa","B25108_004",NA,NA
"8596","19169001304","Census Tract 13.04, Story County, Iowa","B25108_005",NA,NA
"8597","19169001304","Census Tract 13.04, Story County, Iowa","B25108_006",NA,NA
"8598","19169001304","Census Tract 13.04, Story County, Iowa","B25108_007",NA,NA
"8599","19169001304","Census Tract 13.04, Story County, Iowa","B25108_008",NA,NA
"8600","19169001304","Census Tract 13.04, Story County, Iowa","B25108_009",NA,NA
"8601","19169001304","Census Tract 13.04, Story County, Iowa","B25108_010",NA,NA
"8602","19169001304","Census Tract 13.04, Story County, Iowa","B25108_011",NA,NA
"8603","19169010101","Census Tract 101.01, Story County, Iowa","B25108_001",270866300,31904511
"8604","19169010101","Census Tract 101.01, Story County, Iowa","B25108_002",NA,NA
"8605","19169010101","Census Tract 101.01, Story County, Iowa","B25108_003",62275900,32624750
"8606","19169010101","Census Tract 101.01, Story County, Iowa","B25108_004",34008000,22362911
"8607","19169010101","Census Tract 101.01, Story County, Iowa","B25108_005",9127000,5894725
"8608","19169010101","Census Tract 101.01, Story County, Iowa","B25108_006",9640000,6159469
"8609","19169010101","Census Tract 101.01, Story County, Iowa","B25108_007",38725100,13911584
"8610","19169010101","Census Tract 101.01, Story County, Iowa","B25108_008",45904000,11179408
"8611","19169010101","Census Tract 101.01, Story County, Iowa","B25108_009",14598000,8060893
"8612","19169010101","Census Tract 101.01, Story County, Iowa","B25108_010",6635000,5275105
"8613","19169010101","Census Tract 101.01, Story County, Iowa","B25108_011",49953300,15578007
"8614","19169010102","Census Tract 101.02, Story County, Iowa","B25108_001",346778900,48979812
"8615","19169010102","Census Tract 101.02, Story County, Iowa","B25108_002",NA,NA
"8616","19169010102","Census Tract 101.02, Story County, Iowa","B25108_003",83338000,43633247
"8617","19169010102","Census Tract 101.02, Story County, Iowa","B25108_004",85263000,34345671
"8618","19169010102","Census Tract 101.02, Story County, Iowa","B25108_005",64115000,35132028
"8619","19169010102","Census Tract 101.02, Story County, Iowa","B25108_006",7579500,6954457
"8620","19169010102","Census Tract 101.02, Story County, Iowa","B25108_007",45772000,19130457
"8621","19169010102","Census Tract 101.02, Story County, Iowa","B25108_008",6785000,5212288
"8622","19169010102","Census Tract 101.02, Story County, Iowa","B25108_009",677500,868655
"8623","19169010102","Census Tract 101.02, Story County, Iowa","B25108_010",7665000,6386084
"8624","19169010102","Census Tract 101.02, Story County, Iowa","B25108_011",45583900,25126930
"8625","19169010200","Census Tract 102, Story County, Iowa","B25108_001",297010600,59823533
"8626","19169010200","Census Tract 102, Story County, Iowa","B25108_002",NA,NA
"8627","19169010200","Census Tract 102, Story County, Iowa","B25108_003",42530000,33344841
"8628","19169010200","Census Tract 102, Story County, Iowa","B25108_004",31188100,12996833
"8629","19169010200","Census Tract 102, Story County, Iowa","B25108_005",37483000,35241332
"8630","19169010200","Census Tract 102, Story County, Iowa","B25108_006",5640000,3754788
"8631","19169010200","Census Tract 102, Story County, Iowa","B25108_007",38356800,8489557
"8632","19169010200","Census Tract 102, Story County, Iowa","B25108_008",13470400,6022449
"8633","19169010200","Census Tract 102, Story County, Iowa","B25108_009",11687000,4885206
"8634","19169010200","Census Tract 102, Story County, Iowa","B25108_010",4663000,3268932
"8635","19169010200","Census Tract 102, Story County, Iowa","B25108_011",111992200,38959109
"8636","19169010300","Census Tract 103, Story County, Iowa","B25108_001",241108600,32080156
"8637","19169010300","Census Tract 103, Story County, Iowa","B25108_002",NA,NA
"8638","19169010300","Census Tract 103, Story County, Iowa","B25108_003",12427600,11736036
"8639","19169010300","Census Tract 103, Story County, Iowa","B25108_004",42995000,18400442
"8640","19169010300","Census Tract 103, Story County, Iowa","B25108_005",30598000,13287678
"8641","19169010300","Census Tract 103, Story County, Iowa","B25108_006",13512000,10724208
"8642","19169010300","Census Tract 103, Story County, Iowa","B25108_007",41880000,17614781
"8643","19169010300","Census Tract 103, Story County, Iowa","B25108_008",28277000,10007007
"8644","19169010300","Census Tract 103, Story County, Iowa","B25108_009",17484000,9243608
"8645","19169010300","Census Tract 103, Story County, Iowa","B25108_010",7263000,4141138
"8646","19169010300","Census Tract 103, Story County, Iowa","B25108_011",46672000,15703611
"8647","19169010400","Census Tract 104, Story County, Iowa","B25108_001",NA,NA
"8648","19169010400","Census Tract 104, Story County, Iowa","B25108_002",NA,NA
"8649","19169010400","Census Tract 104, Story County, Iowa","B25108_003",NA,NA
"8650","19169010400","Census Tract 104, Story County, Iowa","B25108_004",NA,NA
"8651","19169010400","Census Tract 104, Story County, Iowa","B25108_005",NA,NA
"8652","19169010400","Census Tract 104, Story County, Iowa","B25108_006",NA,NA
"8653","19169010400","Census Tract 104, Story County, Iowa","B25108_007",NA,NA
"8654","19169010400","Census Tract 104, Story County, Iowa","B25108_008",NA,NA
"8655","19169010400","Census Tract 104, Story County, Iowa","B25108_009",NA,NA
"8656","19169010400","Census Tract 104, Story County, Iowa","B25108_010",NA,NA
"8657","19169010400","Census Tract 104, Story County, Iowa","B25108_011",NA,NA
"8658","19169010500","Census Tract 105, Story County, Iowa","B25108_001",101472900,15199585
"8659","19169010500","Census Tract 105, Story County, Iowa","B25108_002",NA,NA
"8660","19169010500","Census Tract 105, Story County, Iowa","B25108_003",3860000,3542654
"8661","19169010500","Census Tract 105, Story County, Iowa","B25108_004",12033000,7718940
"8662","19169010500","Census Tract 105, Story County, Iowa","B25108_005",6550000,3865938
"8663","19169010500","Census Tract 105, Story County, Iowa","B25108_006",3073400,2409923
"8664","19169010500","Census Tract 105, Story County, Iowa","B25108_007",17879100,8855358
"8665","19169010500","Census Tract 105, Story County, Iowa","B25108_008",2191000,1369078
"8666","19169010500","Census Tract 105, Story County, Iowa","B25108_009",5730000,4594513
"8667","19169010500","Census Tract 105, Story County, Iowa","B25108_010",1921400,1662620
"8668","19169010500","Census Tract 105, Story County, Iowa","B25108_011",48235000,11623311
"8669","19169010600","Census Tract 106, Story County, Iowa","B25108_001",322182900,35091226
"8670","19169010600","Census Tract 106, Story County, Iowa","B25108_002",NA,NA
"8671","19169010600","Census Tract 106, Story County, Iowa","B25108_003",6025000,4965433
"8672","19169010600","Census Tract 106, Story County, Iowa","B25108_004",38069000,12295259
"8673","19169010600","Census Tract 106, Story County, Iowa","B25108_005",36603000,19342043
"8674","19169010600","Census Tract 106, Story County, Iowa","B25108_006",16326000,8495693
"8675","19169010600","Census Tract 106, Story County, Iowa","B25108_007",69844500,19768448
"8676","19169010600","Census Tract 106, Story County, Iowa","B25108_008",47450000,19725725
"8677","19169010600","Census Tract 106, Story County, Iowa","B25108_009",28305000,16253968
"8678","19169010600","Census Tract 106, Story County, Iowa","B25108_010",4130000,3560821
"8679","19169010600","Census Tract 106, Story County, Iowa","B25108_011",75430400,21993023
